time,p0,p1
5.0e-6,0.00034675895649332705,0.9996532410435062
0.00031718750000000003,0.06087878187657452,0.9391212181234215
0.000629375,0.1847829970704131,0.8152170029295793
0.0009415625,0.2940485916021984,0.7059514083977938
0.0012537499999999999,0.3354382711700507,0.6645617288299345
0.0015659375,0.3065843102639218,0.6934156897360634
0.001878125,0.24390391404888653,0.7560960859510983
0.0021903125,0.18998569444179872,0.8100143055581714
0.0025025,0.16851286340172716,0.8314871365982434
0.0028146875,0.17949088231022997,0.8205091176897402
0.0031268750000000003,0.20779578890595865,0.7922042110940118
0.0034390625,0.23612131576134682,0.7638786842386234
0.0037512500000000002,0.25397357772552975,0.7460264222744404
0.0040634375,0.25954525856589983,0.7404547414340414
0.004375625,0.2580378831891023,0.7419621168108392
0.0046878125,0.2564063480226895,0.7435936519772519
0.005,0.2581814119391344,0.7418185880608067
