time,p0,p1
5.0e-6,0.0003816790781683898,0.9996183209218311
0.00031718750000000003,0.06354241301706995,0.936457586982926
0.000629375,0.18786128498541885,0.8121387150145737
0.0009415625,0.2896159003530882,0.7103840996468972
0.0012537499999999999,0.31952222194207414,0.680477778057911
0.0015659375,0.2838642077779513,0.7161357922220338
0.001878125,0.2237267955356721,0.7762732044642988
0.0021903125,0.17983983797007708,0.8201601620298936
0.0025025,0.17012120108051862,0.829878798919452
0.0028146875,0.18809573039065677,0.811904269609314
0.0031268750000000003,0.2149066300366026,0.7850933699633683
0.0034390625,0.23484401965011406,0.7651559803498565
0.0037512500000000002,0.24394587542379972,0.7560541245761425
0.0040634375,0.24749969514113207,0.7525003048588103
0.004375625,0.25183486227018376,0.7481651377297583
0.0046878125,0.25746941295483833,0.7425305870451039
0.005,0.2598796040474021,0.74012039595254
