time,p0,p1
9.999999999999999e-6,0.0005482689057487341,0.9994517310942509
4.0625e-5,0.002414971582059323,0.9975850284179398
7.125e-5,0.007759425026565838,0.9922405749734328
0.000101875,0.01689142614219475,0.983108573857804
0.0001325,0.02716438752642493,0.9728356124735738
0.000163125,0.034265611254995734,0.9657343887450023
0.00019375,0.03494178376016418,0.9650582162398333
0.000224375,0.029039888652960737,0.970960111347037
0.00025499999999999996,0.019562898729242464,0.9804371012707553
0.00028562499999999996,0.010736570742363677,0.9892634292576326
0.00031624999999999996,0.005360906933702898,0.9946390930662932
0.00034687499999999996,0.0034685407113590233,0.9965314592886367
0.00037749999999999996,0.003331520847529615,0.9966684791524664
0.00040812499999999996,0.003708893469856784,0.9962911065301391
0.00043874999999999996,0.005192985472749434,0.9948070145272465
0.00046937499999999996,0.00947657245080497,0.9905234275491906
0.0005,0.017251302059407607,0.9827486979405886
