time,p0,p1
7.219999999999999e-5,0.07880510506639779,0.921194894933548
7.379999999999999e-5,0.09667463841255007,0.9033253615873958
7.54e-5,0.08955866773211978,0.9104413322678259
7.7e-5,0.13944033330150374,0.8605596666984419
7.859999999999999e-5,0.14332467412160327,0.8566753258783425
8.02e-5,0.1700301837540587,0.8299698162458868
8.18e-5,0.2815877071905256,0.7184122928094203
8.340000000000001e-5,0.26604411451874543,0.7339558854812006
8.499999999999999e-5,0.4113105639848572,0.5886894360150886
8.659999999999999e-5,0.4930738566907533,0.5069261433091926
8.82e-5,0.4884414294083369,0.5115585705916093
8.979999999999999e-5,0.47809740745573537,0.5219025925442108
9.14e-5,0.3382927890225181,0.6617072109774277
9.3e-5,0.3078237882321264,0.6921762117678195
9.46e-5,0.29163078313843005,0.7083692168615157
9.62e-5,0.17123725805720122,0.8287627419427445
9.779999999999999e-5,0.20197806677493563,0.7980219332250102
9.94e-5,0.16092895212395378,0.8390710478759917
0.000101,0.12288258693896251,0.877117413060983
0.00010259999999999999,0.1474702519457665,0.8525297480541789
0.0001042,0.1040323199837725,0.8959676800161731
