time,p0,p1
9.999999999999999e-6,0.00034461602593106264,0.9996553839740683
4.0625e-5,0.0012719165014089357,0.9987280834985899
7.125e-5,0.003726441541753095,0.9962735584582454
0.000101875,0.007863673697311438,0.9921363263026868
0.0001325,0.012532518459662047,0.9874674815403365
0.000163125,0.015798001758871486,0.9842019982411261
0.00019375,0.016171307125931993,0.9838286928740655
0.000224375,0.01359122793270689,0.9864087720672905
0.00025499999999999996,0.009449636223078225,0.9905503637769192
0.00028562499999999996,0.005655276610982955,0.9943447233890127
0.00031624999999999996,0.003425654697600344,0.9965743453023953
0.00034687499999999996,0.0027333131516414414,0.9972666868483541
0.00037749999999999996,0.0027929568165618044,0.9972070431834342
0.00040812499999999996,0.0030649143840708196,0.9969350856159246
0.00043874999999999996,0.003839003220310999,0.9961609967796848
0.00046937499999999996,0.00588834954766016,0.9941116504523357
0.0005,0.00952058671311686,0.9904794132868785
