time,p0,p1
7.219999999999999e-5,0.07953225715459301,0.9204677428453499
7.379999999999999e-5,0.09077603225169792,0.9092239677482453
7.54e-5,0.09752547356858685,0.9024745264313562
7.7e-5,0.12495654285495877,0.8750434571449844
7.859999999999999e-5,0.13631597835998263,0.8636840216399604
8.02e-5,0.16685697073921144,0.8331430292607314
8.18e-5,0.22826510720861257,0.7717348927913305
8.340000000000001e-5,0.2539212050681549,0.7460787949317881
8.499999999999999e-5,0.3745680330874547,0.6254319669124883
8.659999999999999e-5,0.46604592486319685,0.5339540751367461
8.82e-5,0.468296125998327,0.5317038740016158
8.979999999999999e-5,0.42448950864117463,0.5755104913587682
9.14e-5,0.30034357437752845,0.6996564256224141
9.3e-5,0.2644568763128202,0.7355431236871223
9.46e-5,0.22637044106281382,0.7736295589371287
9.62e-5,0.1675312132704413,0.832468786729501
9.779999999999999e-5,0.16612214446076806,0.8338778555391742
9.94e-5,0.13885389142571958,0.8611461085742229
0.000101,0.12169193053348833,0.8783080694664538
0.00010259999999999999,0.12098454714390244,0.8790154528560398
0.0001042,0.10170744915384197,0.8982925508460999
