time,p0,p1
5.0e-6,0.0002746285731068532,0.9997253714268928
0.00031718750000000003,0.04766565502739845,0.9523343449725975
0.000629375,0.15029933343553617,0.8497006665644563
0.0009415625,0.25487403149497806,0.7451259685050143
0.0012537499999999999,0.3160574812379042,0.683942518762081
0.0015659375,0.31682812573760166,0.6831718742623832
0.001878125,0.27212302070631234,0.7278769792936727
0.0021903125,0.21369687589590305,0.7863031241040678
0.0025025,0.17081020690524504,0.8291897930947257
0.0028146875,0.15856520683243505,0.8414347931675359
0.0031268750000000003,0.17453074897153428,0.8254692510284363
0.0034390625,0.2055523867063357,0.794447613293635
0.0037512500000000002,0.23731636552212682,0.7626836344778438
0.0040634375,0.2593847866241435,0.7406152133757989
0.004375625,0.26850403419481883,0.7314959658051233
0.0046878125,0.2669401819303053,0.7330598180696367
0.005,0.25953834805277154,0.7404616519471705
