time,p0,p1
5.0e-6,0.00024740032264220445,0.9997525996773574
0.00031718750000000003,0.04034872491957898,0.9596512750804169
0.000629375,0.1283451152599138,0.8716548847400787
0.0009415625,0.22114448374802384,0.7788555162519684
0.0012537499999999999,0.27997190104261555,0.7200280989573695
0.0015659375,0.28737651091803534,0.7126234890819497
0.001878125,0.25197136683527716,0.7480286331647079
0.0021903125,0.19850169573107718,0.8014983042688936
0.0025025,0.15315198521573206,0.8468480147842384
0.0028146875,0.13274145951487254,0.8672585404850981
0.0031268750000000003,0.139664132088571,0.8603358679113995
0.0034390625,0.165223559540597,0.8347764404593735
0.0037512500000000002,0.19666339590887666,0.8033366040910939
0.0040634375,0.2224389067222546,0.7775610932776872
0.004375625,0.23667018641317353,0.7633298135867685
0.0046878125,0.23919940615842866,0.7608005938415131
0.005,0.23372978680187692,0.7662702131980649
