time,p0,p1
9.999999999999999e-6,0.0003981330025768815,0.9892188329303143
4.0625e-5,0.0016236617362289443,0.9879933041966618
7.125e-5,0.005056474404685309,0.9845604915282051
0.000101875,0.010940019289392198,0.978676946643498
0.0001325,0.01761791344984532,0.9719990524830451
0.000163125,0.022291085215506507,0.967325880717383
0.00019375,0.022792525390451176,0.9668244405424381
0.000224375,0.01899596224346607,0.9706210036894234
0.00025499999999999996,0.012883127423439887,0.9767338385094492
0.00028562499999999996,0.007237315138052438,0.9823796507948352
0.00031624999999999996,0.00387709491654027,0.9857398710163473
0.00034687499999999996,0.002786286136322669,0.9868306797965649
0.00037749999999999996,0.0027950284946790032,0.9868219374382086
0.00040812499999999996,0.0030765516204871294,0.9865404143124006
0.00043874999999999996,0.004049635923184091,0.9855673300097036
0.00046937499999999996,0.0068903124687351375,0.9827266534641527
0.0005,0.012107865039917322,0.9775091008929703
