time,p0,p1
9.999999999999999e-6,0.0003397371187320183,0.9996602628812673
4.0625e-5,0.0012378953007972963,0.9987621046992019
7.125e-5,0.0035512591090824173,0.996448740890916
0.000101875,0.0074175558958814,0.9925824441041173
0.0001325,0.01177112585224497,0.9882288741477524
0.000163125,0.014820742529222896,0.9851792574707746
0.00019375,0.015183688336611269,0.9848163116633862
0.000224375,0.012794790412299337,0.9872052095876981
0.00025499999999999996,0.008939022331862825,0.9910609776681346
0.00028562499999999996,0.005393428775960302,0.9946065712240351
0.00031624999999999996,0.003302476123711454,0.9966975238762836
0.00034687499999999996,0.0026504144285672136,0.9973495855714282
0.00037749999999999996,0.0027078210420643915,0.9972921789579311
0.00040812499999999996,0.002970234053225305,0.9970297659467697
0.00043874999999999996,0.0037099137949360437,0.9962900862050592
0.00046937499999999996,0.0056554101548655185,0.9943445898451296
0.0005,0.00909792198979609,0.990902078010199
