time,p0,p1
7.219999999999999e-5,0.0780043063319707,0.921995693667974
7.379999999999999e-5,0.0976643934677548,0.9023356065321895
7.54e-5,0.08738040100127643,0.9126195989986685
7.7e-5,0.14397965705362353,0.8560203429463212
7.859999999999999e-5,0.144249809693281,0.8557501903066634
8.02e-5,0.1688627120446229,0.8311372879553216
8.18e-5,0.295428045855486,0.7045719541444588
8.340000000000001e-5,0.24713577575285775,0.7528642242470867
8.499999999999999e-5,0.43286871574602814,0.5671312842539162
8.659999999999999e-5,0.4928370871123609,0.507162912887584
8.82e-5,0.4917068402886156,0.5082931597113293
8.979999999999999e-5,0.4855988424723639,0.5144011575275808
9.14e-5,0.3312280542011916,0.6687719457987532
9.3e-5,0.3120392869524283,0.6879607130475162
9.46e-5,0.30802731608574074,0.6919726839142037
9.62e-5,0.16421824031933177,0.8357817596806127
9.779999999999999e-5,0.21372229233993714,0.7862777076600072
9.94e-5,0.16516292681412167,0.8348370731858226
0.000101,0.12278350481312182,0.8772164951868224
0.00010259999999999999,0.15518074596706322,0.8448192540328808
0.0001042,0.10252628291600109,0.8974737170839427
