time,p0,p1
7.219999999999999e-5,0.0631376599094452,0.9368623400904992
7.379999999999999e-5,0.08103528566270427,0.9189647143372401
7.54e-5,0.0653802861338998,0.9346197138660445
7.7e-5,0.12172854032052742,0.8782714596794171
7.859999999999999e-5,0.11633332458047242,0.8836666754194721
8.02e-5,0.13597233632246067,0.8640276636774838
8.18e-5,0.2694581658190504,0.7305418341808939
8.340000000000001e-5,0.2091220272020165,0.7908779727979277
8.499999999999999e-5,0.4164711475293677,0.5835288524705768
8.659999999999999e-5,0.49823203370472063,0.5017679662952238
8.82e-5,0.4902380575900543,0.5097619424098905
8.979999999999999e-5,0.48863524054304674,0.5113647594568974
9.14e-5,0.3057957250453605,0.6942042749545836
9.3e-5,0.27758588389827404,0.7224141161016701
9.46e-5,0.2834657548383455,0.7165342451615986
9.62e-5,0.12836865009209295,0.8716313499078513
9.779999999999999e-5,0.18627654879768338,0.8137234512022605
9.94e-5,0.14031797990782127,0.859682020092123
0.000101,0.0961653065106294,0.9038346934893144
0.00010259999999999999,0.13608266468848623,0.8639173353114575
0.0001042,0.08223983576914459,0.9177601642307991
