time,p0,p1
9.999999999999999e-6,0.0003362504652848916,0.9996637495347147
4.0625e-5,0.0012468622039755177,0.9987531377960235
7.125e-5,0.0036201696593737066,0.9963798303406244
0.000101875,0.007616857754525893,0.9923831422454727
0.0001325,0.012145801657361312,0.9878541983426371
0.000163125,0.015340761652530028,0.9846592383474676
0.00019375,0.015739038125454654,0.9842609618745431
0.000224375,0.01324311923776527,0.9867568807622321
0.00025499999999999996,0.009181012182987343,0.9908189878170102
0.00028562499999999996,0.005428243967980663,0.994571756032015
0.00031624999999999996,0.003213899770910475,0.9967861002290854
0.00034687499999999996,0.002529914023229772,0.997470085976766
0.00037749999999999996,0.0025880065918213973,0.9974119934081745
0.00040812499999999996,0.002832351405083061,0.9971676485949129
0.00043874999999999996,0.003555050411631968,0.9964449495883642
0.00046937499999999996,0.005567241888725323,0.9944327581112705
0.0005,0.009222918138869579,0.9907770818611263
