time,p0,p1
9.999999999999999e-6,0.00028968353814854585,0.9972832520594139
4.0625e-5,0.000984425433572942,0.9965885101639894
7.125e-5,0.002735337398480033,0.9948375981990814
0.000101875,0.005665265873996119,0.9919076697235654
0.0001325,0.008987145902094198,0.9885857896954676
0.000163125,0.011344144036545505,0.9862287915610152
0.00019375,0.011670749871217327,0.9859021857263435
0.000224375,0.009905837928905604,0.987667097668655
0.00025499999999999996,0.007029660930744786,0.990543274666816
0.00028562499999999996,0.0044017205346524235,0.9931712150629062
0.00031624999999999996,0.0028922823643910906,0.9946806532331678
0.00034687499999999996,0.0024771030002416856,0.9950958325973173
0.00037749999999999996,0.002582632433627157,0.9949903031639319
0.00040812499999999996,0.002813948756730515,0.9947589868408283
0.00043874999999999996,0.0033878285481770474,0.9941851070493819
0.00046937499999999996,0.00488694272049136,0.9926859928770675
0.0005,0.007559743381392856,0.990013192216166
