time,p0,p1
9.999999999999999e-6,0.00037819529536414255,0.9996218047046351
4.0625e-5,0.0014742389548464546,0.9985257610451526
7.125e-5,0.004421193002764023,0.9955788069972344
0.000101875,0.009408358597218202,0.9905916414027803
0.0001325,0.015044267828975381,0.9849557321710228
0.000163125,0.018987274584563337,0.9810127254154343
0.00019375,0.019426932541634988,0.9805730674583627
0.000224375,0.01626252082028152,0.983737479179716
0.00025499999999999996,0.011157090259939403,0.988842909740058
0.00028562499999999996,0.006440246526344854,0.9935597534736506
0.00031624999999999996,0.0036323321870132138,0.9963676678129827
0.00034687499999999996,0.002723593297797777,0.9972764067021977
0.00037749999999999996,0.002746151748819493,0.9972538482511761
0.00040812499999999996,0.0030197735308311823,0.9969802264691643
0.00043874999999999996,0.003897893480854003,0.9961021065191417
0.00046937499999999996,0.006355340948374493,0.9936446590516211
0.0005,0.010800681083755245,0.9891993189162405
