time,p0,p1
7.219999999999999e-5,0.1115836443353141,0.888416355664628
7.379999999999999e-5,0.135464375517502,0.86453562448244
7.54e-5,0.13454155978411392,0.8654584402158279
7.7e-5,0.18383307695901108,0.8161669230409309
7.859999999999999e-5,0.20388679252104433,0.7961132074788974
8.02e-5,0.23213906417510718,0.7678609358248346
8.18e-5,0.3301961478498939,0.669803852150048
8.340000000000001e-5,0.34825141189537445,0.6517485881045675
8.499999999999999e-5,0.42416934748630464,0.5758306525136375
8.659999999999999e-5,0.4905786790846468,0.5094213209152958
8.82e-5,0.4971669291184339,0.5028330708815084
8.979999999999999e-5,0.4811155237707276,0.518884476229215
9.14e-5,0.4024371670688052,0.5975628329311369
9.3e-5,0.3692751593500267,0.6307248406499149
9.46e-5,0.34480530892901684,0.6551946910709245
9.62e-5,0.251145879735904,0.7488541202640369
9.779999999999999e-5,0.2546850517242564,0.7453149482756847
9.94e-5,0.22005995726233502,0.779940042737606
0.000101,0.17613497753039056,0.8238650224695501
0.00010259999999999999,0.1900675462417704,0.8099324537581701
0.0001042,0.15201268724850375,0.8479873127514371
