time,p0,p1
9.999999999999999e-6,0.00031947691431684843,0.9996805230856827
4.0625e-5,0.0011279858466154051,0.9988720141533838
7.125e-5,0.003217658934204233,0.9967823410657941
0.000101875,0.0067205049799997085,0.9932794950199987
0.0001325,0.010671721728173586,0.9893282782718248
0.000163125,0.013444056285898913,0.9865559437140985
0.00019375,0.013783269076415557,0.986216730923582
0.000224375,0.01164027691204693,0.9883597230879507
0.00025499999999999996,0.008191101727057561,0.99180889827294
0.00028562499999999996,0.005040841991280308,0.9949591580087156
0.00031624999999999996,0.003206893923008357,0.9967931060769871
0.00034687499999999996,0.0026610159871411953,0.9973389840128547
0.00037749999999999996,0.002743198722647595,0.997256801277348
0.00040812499999999996,0.0030029894514015387,0.996997010548594
0.00043874999999999996,0.0036861661513788537,0.9963138338486167
0.00046937499999999996,0.0054416425527098996,0.9945583574472857
0.0005,0.008525505377129062,0.9914744946228666
