time,p0,p1
7.219999999999999e-5,0.14107306067027142,0.8589269393296738
7.379999999999999e-5,0.18222265097625776,0.8177773490236877
7.54e-5,0.16733284447416885,0.8326671555257763
7.7e-5,0.23909834589875995,0.7609016541011855
7.859999999999999e-5,0.2609434327421366,0.7390565672578088
8.02e-5,0.2648326433421183,0.735167356657827
8.18e-5,0.4056488680686578,0.5943511319312874
8.340000000000001e-5,0.3721324611444067,0.6278675388555385
8.499999999999999e-5,0.4556969873760833,0.544303012623862
8.659999999999999e-5,0.4919586170874906,0.5080413829124545
8.82e-5,0.5083790424927784,0.49162095750716694
8.979999999999999e-5,0.49237786082737167,0.5076221391725734
9.14e-5,0.43766078773325723,0.562339212266688
9.3e-5,0.40560305207943526,0.5943969479205098
9.46e-5,0.432753673443095,0.5672463265568499
9.62e-5,0.288533510876598,0.7114664891233471
9.779999999999999e-5,0.3271275568795851,0.67287244312036
9.94e-5,0.2967044708245712,0.703295529175374
0.000101,0.21525994009528907,0.7847400599046558
0.00010259999999999999,0.26394574546737437,0.7360542545325705
0.0001042,0.1996286149066713,0.8003713850932737
