time,p0,p1
5.0e-6,0.00015692099859004337,0.9998430790014093
0.00031718750000000003,0.018407905783309517,0.981592094216686
0.000629375,0.059304613517918756,0.9406953864820726
0.0009415625,0.10859417573236754,0.8914058242676163
0.0012537499999999999,0.15125446713362725,0.8487455328663558
0.0015659375,0.17611160461620567,0.8238883953837772
0.001878125,0.1791141034303483,0.8208858965696196
0.0021903125,0.16327349465361962,0.836726505346348
0.0025025,0.13683091689354074,0.8631690831064264
0.0028146875,0.11025002444998043,0.8897499755499862
0.0031268750000000003,0.09237831201405954,0.9076216879859067
0.0034390625,0.08815084331033127,0.9118491566896345
0.0037512500000000002,0.09765244064709896,0.9023475593528377
0.0040634375,0.11663812817875807,0.883361871821178
0.004375625,0.1389013783261357,0.8610986216737998
0.0046878125,0.1583005222221717,0.8416994777777632
0.005,0.1706464227867246,0.8293535772132098
