time,p0,p1
9.999999999999999e-6,0.0005005405053912566,0.9994994594946086
4.0625e-5,0.0022416795364933223,0.9977583204635059
7.125e-5,0.007272505785459452,0.992727494214539
0.000101875,0.015949657070188833,0.9840503429298098
0.0001325,0.025801270439134903,0.9741987295608638
0.000163125,0.03269142144362519,0.9673085785563726
0.00019375,0.033429408291680084,0.9665705917083177
0.000224375,0.027773306858109706,0.9722266931418878
0.00025499999999999996,0.018566225003887434,0.9814337749961106
0.00028562499999999996,0.009941052557752803,0.990058947442243
0.00031624999999999996,0.004708856402575693,0.9952911435974205
0.00034687499999999996,0.0029265034703540318,0.9970734965296418
0.00037749999999999996,0.002832948049674595,0.9971670519503213
0.00040812499999999996,0.003131290772487153,0.9968687092275088
0.00043874999999999996,0.004423173720661446,0.9955768262793344
0.00046937499999999996,0.008519305941415962,0.99148069405858
0.0005,0.01625754062997887,0.9837424593700173
