time,p0,p1
7.219999999999999e-5,0.12904773376423959,0.8709522662357039
7.379999999999999e-5,0.1476360936197151,0.852363906380229
7.54e-5,0.15666788115802657,0.8433321188419174
7.7e-5,0.19477390694418348,0.8052260930557604
7.859999999999999e-5,0.21203704257665276,0.7879629574232909
8.02e-5,0.24517212567464458,0.7548278743252993
8.18e-5,0.31859773715630807,0.6814022628436361
8.340000000000001e-5,0.3418760125534812,0.6581239874464626
8.499999999999999e-5,0.42233901055956746,0.5776609894403766
8.659999999999999e-5,0.48034842887511064,0.5196515711248332
8.82e-5,0.49064300425899326,0.5093569957409507
8.979999999999999e-5,0.4614281124259428,0.5385718875740009
9.14e-5,0.38216771805778554,0.6178322819421581
9.3e-5,0.35682305388608754,0.6431769461138559
9.46e-5,0.32027362605290943,0.6797263739470341
9.62e-5,0.25105166019879116,0.7489483398011524
9.779999999999999e-5,0.2499087412463351,0.7500912587536082
9.94e-5,0.21569332063076843,0.7843066793691746
0.000101,0.18934772563711252,0.8106522743628308
0.00010259999999999999,0.1894389802006315,0.8105610197993116
0.0001042,0.16114779115054975,0.8388522088493934
