time,p0,p1
5.0e-6,0.00033572705643500746,0.9996642729435645
0.00031718750000000003,0.04894852125394828,0.9510514787460471
0.000629375,0.14622453088836693,0.8537754691116246
0.0009415625,0.23089941644743894,0.7691005835525452
0.0012537499999999999,0.2629439034714076,0.737056096528576
0.0015659375,0.2416234412847599,0.7583765587152232
0.001878125,0.1953179932288601,0.8046820067711086
0.0021903125,0.15704511177002586,0.842954888229942
0.0025025,0.144431746717326,0.8555682532826415
0.0028146875,0.1550315315524167,0.8449684684475505
0.0031268750000000003,0.17542713617895667,0.8245728638210102
0.0034390625,0.19400202475853454,0.8059979752414033
0.0037512500000000002,0.2070079948694186,0.7929920051305189
0.0040634375,0.2159165900677422,0.7840834099321949
0.004375625,0.22217442899757545,0.7778255710023614
0.0046878125,0.22480780138220352,0.7751921986177326
0.005,0.22266362338374804,0.7773363766161876
