time,p0,p1
5.0e-6,0.0003491608731671788,0.9996508391268326
0.00031718750000000003,0.05410805141385511,0.945891948586141
0.000629375,0.16175599616368014,0.8382440038363125
0.0009415625,0.25232560066983123,0.7476743993301539
0.0012537499999999999,0.2806446614390349,0.7193553385609504
0.0015659375,0.24924888861501948,0.7507511113849654
0.001878125,0.1932950457130351,0.806704954286936
0.0021903125,0.1501443262124571,0.8498556737875139
0.0025025,0.13762666555253708,0.8623733344474339
0.0028146875,0.15110504985881593,0.848894950141155
0.0031268750000000003,0.17466583302413427,0.8253341669758364
0.0034390625,0.19518936276337165,0.804810637236599
0.0037512500000000002,0.20892163891170398,0.7910783610882383
0.0040634375,0.21811598012642983,0.7818840198735124
0.004375625,0.22457996754810636,0.7754200324518359
0.0046878125,0.22668536916545823,0.7733146308344837
0.005,0.2224078896497055,0.7775921103502367
