time,p0,p1
5.0e-6,0.00015295731632455184,0.9998470426836751
0.00031718750000000003,0.016687921566886164,0.9833120784331094
0.000629375,0.05301324199172441,0.9469867580082674
0.0009415625,0.09676688977785187,0.903233110222132
0.0012537499999999999,0.13556064044553223,0.864439359554452
0.0015659375,0.16028475813707585,0.839715241862907
0.001878125,0.1674890125799992,0.8325109874199695
0.0021903125,0.15925046478272695,0.8407495352172414
0.0025025,0.14181223106440646,0.8581877689355615
0.0028146875,0.12324073231268508,0.8767592676872822
0.0031268750000000003,0.11041120780824827,0.8895887921917187
0.0034390625,0.10729264444440896,0.8927073555555292
0.0037512500000000002,0.11417019907579028,0.8858298009241475
0.0040634375,0.1281126048948329,0.8718873951051042
0.004375625,0.14477448395666748,0.8552255160432695
0.0046878125,0.15982362668367428,0.8401763733162624
0.005,0.17034757042264423,0.8296524295772918
