time,p0,p1
9.999999999999999e-6,0.00034105479857424393,0.9996589452014252
4.0625e-5,0.001177863994219942,0.9988221360057794
7.125e-5,0.0032455526149724337,0.9967544473850258
0.000101875,0.006625399256573694,0.9933746007434244
0.0001325,0.010371084060049574,0.9896289159399478
0.000163125,0.012955680513402271,0.9870443194865955
0.00019375,0.013243023075137682,0.9867569769248598
0.000224375,0.01123151678867328,0.9887684832113246
0.00025499999999999996,0.008032679983972371,0.9919673200160235
0.00028562499999999996,0.00511830734139651,0.9948816926585992
0.00031624999999999996,0.0034050565261432254,0.9965949434738526
0.00034687499999999996,0.002869825677916478,0.9971301743220792
0.00037749999999999996,0.002938564762066276,0.9970614352379294
0.00040812499999999996,0.0032272664863871436,0.9967727335136086
0.00043874999999999996,0.003948965953888645,0.9960510340461072
0.00046937499999999996,0.005640168877467437,0.9943598311225245
0.0005,0.008473809275290584,0.9915261907247017
