time,p0,p1
7.219999999999999e-5,0.07556910310678108,0.9244308968931655
7.379999999999999e-5,0.10680397189308292,0.8931960281068639
7.54e-5,0.08104310443742944,0.9189568955625176
7.7e-5,0.1509397868949484,0.8490602131049982
7.859999999999999e-5,0.15803069915313092,0.8419693008468156
8.02e-5,0.15925714323783924,0.8407428567621072
8.18e-5,0.32490086421997344,0.675099135779973
8.340000000000001e-5,0.26975033306771,0.7302496669322365
8.499999999999999e-5,0.4163200192506602,0.5836799807492867
8.659999999999999e-5,0.49699485426107287,0.5030051457388742
8.82e-5,0.5167111838950975,0.4832888161048499
8.979999999999999e-5,0.4956351871011124,0.5043648128988348
9.14e-5,0.3766757749009353,0.6233242250990113
9.3e-5,0.31787150864860847,0.6821284913513382
9.46e-5,0.3567288146067096,0.6432711853932371
9.62e-5,0.1740486550405922,0.8259513449593546
9.779999999999999e-5,0.22764838935123952,0.772351610648707
9.94e-5,0.19663583333421805,0.8033641666657287
0.000101,0.1161329146196627,0.8838670853802841
0.00010259999999999999,0.17616680528598067,0.8238331947139662
0.0001042,0.11206737651012603,0.8879326234898204
