time,p0,p1
7.219999999999999e-5,0.12035698231181748,0.8796430176881244
7.379999999999999e-5,0.14962522711209197,0.8503747728878497
7.54e-5,0.14057656719392125,0.8594234328060201
7.7e-5,0.20298559678250078,0.7970144032174407
7.859999999999999e-5,0.2156869625793934,0.784313037420548
8.02e-5,0.23476983114687605,0.7652301688530653
8.18e-5,0.3604821789553273,0.639517821044614
8.340000000000001e-5,0.33788266662040767,0.6621173333795335
8.499999999999999e-5,0.4423606098082666,0.5576393901916747
8.659999999999999e-5,0.49626660412007767,0.5037333958798637
8.82e-5,0.4918311873046638,0.5081688126952775
8.979999999999999e-5,0.49260682721029475,0.5073931727896462
9.14e-5,0.40388174268268645,0.5961182573172545
9.3e-5,0.3768265684902929,0.6231734315096478
9.46e-5,0.3789844778318829,0.6210155221680577
9.62e-5,0.24610979326240717,0.7538902067375333
9.779999999999999e-5,0.28027165457807207,0.7197283454218681
9.94e-5,0.2400859835109909,0.7599140164889493
0.000101,0.18255849679436162,0.8174415032055786
0.00010259999999999999,0.21649801023138143,0.7835019897685586
0.0001042,0.16110230063320544,0.8388976993667346
