time,p0,p1
9.999999999999999e-6,0.00047040045724637005,0.9995295995427529
4.0625e-5,0.0020273888237320225,0.9979726111762668
7.125e-5,0.006375006121220132,0.9936249938787783
0.000101875,0.013805214586526629,0.9861947854134719
0.0001325,0.022226689620664833,0.9777733103793333
0.000163125,0.02813285118657868,0.9718671488134187
0.00019375,0.028806328405937963,0.9711936715940596
0.000224375,0.02402522718136872,0.9759747728186289
0.00025499999999999996,0.016191989128628678,0.983808010871369
0.00028562499999999996,0.008822100930771147,0.9911778990692247
0.00031624999999999996,0.004326656579303259,0.9956733434206922
0.00034687499999999996,0.0027798087381488952,0.9972201912618469
0.00037749999999999996,0.002698646623391332,0.9973013533766045
0.00040812499999999996,0.002979276666660605,0.997020723333335
0.00043874999999999996,0.0041256545575381436,0.9958743454424578
0.00046937499999999996,0.0076789435666198,0.9923210564333759
0.0005,0.014361558369310835,0.9856384416306848
