time,p0,p1
5.0e-6,0.0002495685901290911,0.9997504314098707
0.00031718750000000003,0.0395446422048406,0.9604553577951558
0.000629375,0.12357560674502091,0.876424393254972
0.0009415625,0.21297065375793756,0.7870293462420483
0.0012537499999999999,0.275690319657167,0.7243096803428192
0.0015659375,0.29683641490332024,0.7031635850966662
0.001878125,0.2813513357429792,0.7186486642569929
0.0021903125,0.24597297335978335,0.7540270266401893
0.0025025,0.21008187204152104,0.7899181279584518
0.0028146875,0.1891500750971276,0.8108499249028455
0.0031268750000000003,0.1891035924808133,0.8108964075191601
0.0034390625,0.207163444292777,0.7928365557071965
0.0037512500000000002,0.23492959940643143,0.7650704005935139
0.0040634375,0.26163771154870896,0.738362288451236
0.004375625,0.27957560439878065,0.7204243956011647
0.0046878125,0.28573400487217493,0.714265995127771
0.005,0.2818830955908441,0.7181169044091017
