time,p0,p1
9.999999999999999e-6,0.00041534777244630196,0.9995846522275531
4.0625e-5,0.0017016876481535728,0.9982983123518456
7.125e-5,0.0052356411409975965,0.9947643588590008
0.000101875,0.0112523037647093,0.9887476962352892
0.0001325,0.01806521002882655,0.981934789971172
0.000163125,0.0228357288073884,0.9771642711926092
0.00019375,0.023364209252764417,0.9766357907472332
0.000224375,0.019502857949097407,0.9804971420509002
0.00025499999999999996,0.013240259221449292,0.9867597407785482
0.00028562499999999996,0.007413058380918545,0.9925869416190775
0.00031624999999999996,0.003909736445017888,0.996090263554978
0.00034687499999999996,0.0027444829375151054,0.9972555170624807
0.00037749999999999996,0.0027278775078873043,0.9972721224921084
0.00040812499999999996,0.003004998008523537,0.9969950019914721
0.00043874999999999996,0.003999593763236383,0.9960004062367592
0.00046937499999999996,0.0069271033678774754,0.9930728966321182
0.0005,0.012323089741362423,0.9876769102586331
