time,p0,p1
7.219999999999999e-5,0.1096979969997072,0.8903020030002421
7.379999999999999e-5,0.14635260012233037,0.8536473998776188
7.54e-5,0.12715554903963594,0.8728444509603133
7.7e-5,0.19503162540285654,0.8049683745970931
7.859999999999999e-5,0.21465801149253463,0.7853419885074147
8.02e-5,0.21878824045587622,0.7812117595440733
8.18e-5,0.36336224573169684,0.6366377542682526
8.340000000000001e-5,0.3415791345477555,0.658420865452194
8.499999999999999e-5,0.42954935175599746,0.5704506482439518
8.659999999999999e-5,0.493981876039293,0.5060181239606562
8.82e-5,0.5160778817065697,0.4839221182933792
8.979999999999999e-5,0.49410017116967336,0.5058998288302755
9.14e-5,0.4160169534567786,0.5839830465431709
9.3e-5,0.3717945449357362,0.6282054550642139
9.46e-5,0.3935360919368753,0.6064639080630749
9.62e-5,0.2465991702758975,0.7534008297240525
9.779999999999999e-5,0.2764456230494824,0.723554376950468
9.94e-5,0.25078415463673864,0.7492158453632115
0.000101,0.17018212633306287,0.8298178736668874
0.00010259999999999999,0.21848454996333963,0.7815154500366106
0.0001042,0.16053145107086403,0.8394685489290865
