time,p0,p1
5.0e-6,0.0003327967763650767,0.999667203223634
0.00031718750000000003,0.05370156633026667,0.9462984336697293
0.000629375,0.16294144940882813,0.8370585505911641
0.0009415625,0.25770567277608886,0.7422943272239031
0.0012537499999999999,0.28979562548084636,0.7102043745191386
0.0015659375,0.25859377974487674,0.741406220255108
0.001878125,0.19852138345044168,0.801478616549543
0.0021903125,0.14847246287368224,0.8515275371262881
0.0025025,0.12911704023140286,0.8708829597685672
0.0028146875,0.13899720154632786,0.8610027984536421
0.0031268750000000003,0.16372737147217672,0.8362726285277936
0.0034390625,0.18841353728174048,0.8115864627182293
0.0037512500000000002,0.20553866316660754,0.7944613368333625
0.0040634375,0.21512311517214283,0.7848768848277983
0.004375625,0.22042755126014205,0.7795724487397989
0.0046878125,0.22282187952601196,0.7771781204739294
0.005,0.220833174496699,0.7791668255032419
