time,p0,p1
5.0e-6,0.0002844526688134703,0.9997155473311862
0.00031718750000000003,0.041216565716576614,0.9587834342834192
0.000629375,0.1273956279978881,0.872604372002104
0.0009415625,0.2083607611620562,0.7916392388379357
0.0012537499999999999,0.24459381326586788,0.7554061867341169
0.0015659375,0.22829750071834815,0.7717024992816366
0.001878125,0.1802519284636036,0.819748071536381
0.0021903125,0.13133912996113195,0.8686608700388383
0.0025025,0.10400165649453026,0.8959983435054399
0.0028146875,0.10394622086492221,0.8960537791350478
0.0031268750000000003,0.12312081220865775,0.8768791877913118
0.0034390625,0.1486031958032674,0.851396804196702
0.0037512500000000002,0.17066081203423983,0.8293391879657298
0.0040634375,0.18538026961702836,0.8146197303829127
0.004375625,0.19298860974717227,0.8070113902527686
0.0046878125,0.19438776598678992,0.8056122340131506
0.005,0.189994535521722,0.8100054644782188
