time,p0,p1
7.219999999999999e-5,0.06926991591853277,0.9307300840814146
7.379999999999999e-5,0.08719170566214832,0.9128082943377985
7.54e-5,0.0788718583137356,0.9211281416862114
7.7e-5,0.13103116339998702,0.8689688365999599
7.859999999999999e-5,0.13399546723164235,0.8660045327683049
8.02e-5,0.16053567449361952,0.8394643255063275
8.18e-5,0.28169714382288963,0.7183028561770575
8.340000000000001e-5,0.2374216108798068,0.7625783891201405
8.499999999999999e-5,0.4393536717876799,0.5606463282122675
8.659999999999999e-5,0.4825938777164787,0.5174061222834684
8.82e-5,0.5006509271876811,0.499349072812266
8.979999999999999e-5,0.47940489105100814,0.5205951089489392
9.14e-5,0.32028258626110245,0.6797174137388445
9.3e-5,0.30994797005995955,0.6900520299399876
9.46e-5,0.29531924229543466,0.7046807577045128
9.62e-5,0.15861046353851954,0.8413895364614278
9.779999999999999e-5,0.20265705105906565,0.7973429489408814
9.94e-5,0.15256148282929083,0.8474385171706565
0.000101,0.11516281477461869,0.8848371852253286
0.00010259999999999999,0.14167745845096302,0.8583225415489841
0.0001042,0.0934254054997947,0.9065745945001524
