time,p0,p1
5.0e-6,0.00044629332484137516,0.9995537066751584
0.00031718750000000003,0.08036633084510407,0.919633669154892
0.000629375,0.232401783805549,0.7675982161944434
0.0009415625,0.3340016540997176,0.665998345900275
0.0012537499999999999,0.32833894034421734,0.6716610596557677
0.0015659375,0.25410494704468706,0.745895052955298
0.001878125,0.18270789830913667,0.817292101690848
0.0021903125,0.15199542661532162,0.8480045733846491
0.0025025,0.15703002725593196,0.8429699727440384
0.0028146875,0.1786773408604512,0.8213226591395189
0.0031268750000000003,0.20311885434165197,0.796881145658318
0.0034390625,0.22290805905866298,0.7770919409413073
0.0037512500000000002,0.23535781456893493,0.7646421854310352
0.0040634375,0.24202349682940333,0.7579765031705379
0.004375625,0.2452864090173592,0.7547135909825823
0.0046878125,0.24322159667969098,0.7567784033202501
0.005,0.23282084128375619,0.767179158716185
