time,p0,p1
5.0e-6,0.0002495818186138374,0.9997504181813855
0.00031718750000000003,0.033718384090454724,0.9662816159095403
0.000629375,0.10551119821449575,0.8944888017854954
0.0009415625,0.17785750389496074,0.8221424961050225
0.0012537499999999999,0.21840711480619338,0.7815928851937898
0.0015659375,0.2158571699852202,0.7841428300147619
0.001878125,0.18118409831806526,0.8188159016819024
0.0021903125,0.13739184835326834,0.8626081516466989
0.0025025,0.10590684797077934,0.8940931520291873
0.0028146875,0.09715571162459863,0.9028442883753673
0.0031268750000000003,0.10896367813675413,0.8910363218632111
0.0034390625,0.1315074976702213,0.8684925023297438
0.0037512500000000002,0.15445102863609184,0.845548971363844
0.0040634375,0.1715041866753748,0.8284958133245607
0.004375625,0.18120938660143934,0.8187906133984957
0.0046878125,0.1845793158911225,0.8154206841088119
0.005,0.18297820174830157,0.8170217982516322
