time,p0,p1
7.219999999999999e-5,0.06131033290290927,0.9386896670970356
7.379999999999999e-5,0.10454839645661758,0.8954516035433273
7.54e-5,0.056574312945408115,0.9434256870545371
7.7e-5,0.14544837754640966,0.8545516224535357
7.859999999999999e-5,0.15200489379351478,0.8479951062064304
8.02e-5,0.11593229441070632,0.8840677055892388
8.18e-5,0.3502142197968652,0.6497857802030801
8.340000000000001e-5,0.22332275427146728,0.7766772457284782
8.499999999999999e-5,0.43831823192122266,0.5616817680787227
8.659999999999999e-5,0.5008841523557634,0.49911584764418226
8.82e-5,0.5097906927523909,0.4902093072475551
8.979999999999999e-5,0.49950592610485145,0.5004940738950943
9.14e-5,0.402718796564485,0.5972812034354601
9.3e-5,0.2830507619795907,0.7169492380203542
9.46e-5,0.3971530205572974,0.6028469794426479
9.62e-5,0.13333015099409065,0.8666698490058545
9.779999999999999e-5,0.22979177170293802,0.770208228297007
9.94e-5,0.21088492237823925,0.7891150776217057
0.000101,0.08301795069992213,0.9169820493000227
0.00010259999999999999,0.18839398144847253,0.8116060185514723
0.0001042,0.10260083864626895,0.8973991613536758
