time,p0,p1
9.999999999999999e-6,0.00042200525817866246,0.9995779947418207
4.0625e-5,0.00176475887233788,0.998235241127661
7.125e-5,0.005509235027522909,0.9944907649724757
0.000101875,0.011919813377381036,0.9880801866226171
0.0001325,0.019198784153323906,0.9808012158466743
0.000163125,0.024305180264356907,0.9756948197356404
0.00019375,0.024874051904681803,0.9751259480953157
0.000224375,0.020732173397625873,0.9792678266023717
0.00025499999999999996,0.014000531744823007,0.9859994682551746
0.00028562499999999996,0.0077282941419124455,0.9922717058580836
0.00031624999999999996,0.003958788043396138,0.9960412119565996
0.00034687499999999996,0.0027107280756978277,0.9972892719242978
0.00037749999999999996,0.0026902741011556597,0.9973097258988399
0.00040812499999999996,0.002960838297142968,0.9970391617028527
0.00043874999999999996,0.003979896006303133,0.9960201039936928
0.00046937499999999996,0.007080756854890134,0.9929192431451057
0.0005,0.012869353096399559,0.9871306469035961
