time,p0,p1
9.999999999999999e-6,0.0004259746329173472,0.9995740253670818
4.0625e-5,0.001704684696572381,0.9982953153034263
7.125e-5,0.005179266330035362,0.9948207336699628
0.000101875,0.011071095200403402,0.9889289047995949
0.0001325,0.017749215465373527,0.9822507845346236
0.000163125,0.022473764073587907,0.9775262359264094
0.00019375,0.023108238031869486,0.9768917619681278
0.000224375,0.019479358428196408,0.9805206415718007
0.00025499999999999996,0.013466673638601621,0.9865333263613953
0.00028562499999999996,0.007780242069981976,0.992219757930013
0.00031624999999999996,0.004265395571390309,0.9957346044286051
0.00034687499999999996,0.0030152951146488406,0.9969847048853464
0.00037749999999999996,0.0029531272429047972,0.9970468727570904
0.00040812499999999996,0.003240326524996351,0.9967596734749986
0.00043874999999999996,0.004187850904568458,0.9958121490954265
0.00046937499999999996,0.006876262210662299,0.9931237377893329
0.0005,0.011847338141295436,0.9881526618586995
