time,p0,p1
7.219999999999999e-5,0.07349654886938639,0.9265034511305588
7.379999999999999e-5,0.10888202266676242,0.8911179773331829
7.54e-5,0.07451334960280133,0.9254866503971437
7.7e-5,0.15812654622676436,0.8418734537731807
7.859999999999999e-5,0.15849767099654521,0.8415023290033999
8.02e-5,0.15414224454898975,0.8458577554509557
8.18e-5,0.3512187512618066,0.6487812487381388
8.340000000000001e-5,0.23891987367392703,0.7610801263260183
8.499999999999999e-5,0.4614756816287386,0.538524318371207
8.659999999999999e-5,0.49959686766059036,0.5004031323393553
8.82e-5,0.5015376186862586,0.49846238131368714
8.979999999999999e-5,0.49699222699187945,0.5030077730080662
9.14e-5,0.37645750594500627,0.6235424940549391
9.3e-5,0.32750262023657845,0.6724973797633667
9.46e-5,0.38342594849335104,0.6165740515065938
9.62e-5,0.15335544299486542,0.8466445570050798
9.779999999999999e-5,0.249086045744071,0.7509139542558741
9.94e-5,0.202039569852455,0.7979604301474902
0.000101,0.11146728511925458,0.8885327148806906
0.00010259999999999999,0.19129409112909093,0.8087059088708544
0.0001042,0.1065951433469359,0.8934048566530093
