time,p0,p1
5.0e-6,0.000554706541819679,0.99944529345818
0.00031718750000000003,0.1025240916118572,0.8974759083881388
0.000629375,0.28264256073391814,0.7173574392660745
0.0009415625,0.38713851034531366,0.6128614896546719
0.0012537499999999999,0.36876998069841493,0.6312300193015706
0.0015659375,0.2900425805742587,0.709957419425727
0.001878125,0.23041421352914782,0.7695857864708379
0.0021903125,0.21963248916830574,0.7803675108316656
0.0025025,0.24156936370066362,0.758430636299308
0.0028146875,0.26881447323680996,0.7311855267631615
0.0031268750000000003,0.28448532292711015,0.7155146770728618
0.0034390625,0.28773080870590356,0.7122691912940683
0.0037512500000000002,0.28890701361865595,0.711092986381316
0.0040634375,0.29670170667858603,0.7032982933213576
0.004375625,0.30809590647388396,0.6919040935260593
0.0046878125,0.31188959298955365,0.6881104070103898
0.005,0.3031410115634934,0.6968589884364501
