time,p0,p1
5.0e-6,0.00035123694436633827,0.9996487630556331
0.00031718750000000003,0.059063919186704505,0.9409360808132914
0.000629375,0.17829706238097026,0.821702937619022
0.0009415625,0.278193365798704,0.7218066342012881
0.0012537499999999999,0.30636828964131946,0.6936317103586653
0.0015659375,0.26656734755324357,0.733432652446741
0.001878125,0.20061018756314034,0.7993898124368445
0.0021903125,0.15066379225316348,0.8493362077468067
0.0025025,0.13502540119294892,0.8649745988070215
0.0028146875,0.1482797550441885,0.8517202449557818
0.0031268750000000003,0.1742524257710179,0.8257475742289524
0.0034390625,0.19858509722970394,0.8014149027702662
0.0037512500000000002,0.2148077081802317,0.7851922918197385
0.0040634375,0.2233884651854328,0.7766115348145087
0.004375625,0.2278524746373551,0.7721475253625861
0.0046878125,0.22991469749569968,0.7700853025042415
0.005,0.22808105640110804,0.7719189435988332
