time,p0,p1
5.0e-6,0.0002595313130477243,0.9997404686869522
0.00031718750000000003,0.0368154366550455,0.9631845633449507
0.000629375,0.11520223257008999,0.8847977674299025
0.0009415625,0.19277623981139552,0.8072237601885965
0.0012537499999999999,0.23351080991570985,0.7664891900842751
0.0015659375,0.22620875297017498,0.7737912470298101
0.001878125,0.18501044449961773,0.8149895555003674
0.0021903125,0.13638879565570028,0.8636112043442704
0.0025025,0.1033576848249757,0.8966423151749947
0.0028146875,0.09583631075702147,0.9041636892429491
0.0031268750000000003,0.11010732277295417,0.8898926772270161
0.0034390625,0.13492165749201016,0.8650783425079603
0.0037512500000000002,0.15922455839920102,0.8407754416007692
0.0040634375,0.1766345252699635,0.8233654747299782
0.004375625,0.18599471869370968,0.8140052813062318
0.0046878125,0.1886608768589861,0.8113391231409557
0.005,0.18613280290828366,0.8138671970916576
