time,p0,p1
5.0e-6,0.00026209362642502706,0.9997379063735744
0.00031718750000000003,0.04082959142644205,0.9591704085735536
0.000629375,0.12820117696712444,0.8717988230328675
0.0009415625,0.2163563603035622,0.7836436396964297
0.0012537499999999999,0.26639922065668986,0.7336007793432949
0.0015659375,0.26470769419994866,0.7352923058000359
0.001878125,0.22436627478940172,0.775633725210583
0.0021903125,0.17242448660613455,0.8275755133938356
0.0025025,0.1340142833002088,0.8659857166997612
0.0028146875,0.12207666656195512,0.8779233334380151
0.0031268750000000003,0.13496762134041831,0.8650323786595513
0.0034390625,0.16147625388248385,0.8385237461174859
0.0037512500000000002,0.1885915983629017,0.8114084016370676
0.0040634375,0.20726269205363768,0.7927373079463034
0.004375625,0.2152987788964109,0.7847012211035297
0.0046878125,0.2157217767457304,0.7842782232542104
0.005,0.21316283822877016,0.7868371617711708
