time,p0,p1
7.219999999999999e-5,0.04598866254016933,0.9540113374597754
7.379999999999999e-5,0.057168644164650596,0.9428313558352942
7.54e-5,0.04330660815135609,0.9566933918485888
7.7e-5,0.08868921334553034,0.9113107866544145
7.859999999999999e-5,0.07700887605683564,0.9229911239431089
8.02e-5,0.09642429802699534,0.9035757019729495
8.18e-5,0.21112757494991993,0.7888724250500249
8.340000000000001e-5,0.12762451228499735,0.8723754877149473
8.499999999999999e-5,0.41900289154120945,0.5809971084587353
8.659999999999999e-5,0.49012534867940827,0.5098746513205364
8.82e-5,0.5039164026779073,0.49608359732203744
8.979999999999999e-5,0.48336259942836846,0.5166374005715763
9.14e-5,0.21680619316569497,0.7831938068342498
9.3e-5,0.22340643336465793,0.7765935666352867
9.46e-5,0.21871522636360768,0.7812847736363371
9.62e-5,0.08079051463608462,0.9192094853638597
9.779999999999999e-5,0.1433707115986875,0.8566292884012568
9.94e-5,0.0959971956861737,0.9040028043137703
0.000101,0.06903699813955266,0.9309630018603914
0.00010259999999999999,0.10161044486135345,0.8983895551385906
0.0001042,0.05607421731214773,0.9439257826877965
