time,p0,p1
5.0e-6,0.0004239310924213626,0.999576068907578
0.00031718750000000003,0.08257338451452995,0.917426615485466
0.000629375,0.24511916159623637,0.754880838403756
0.0009415625,0.3679131667618245,0.6320868332381677
0.0012537499999999999,0.3815831499034237,0.6184168500965613
0.0015659375,0.3087802852150389,0.6912197147849459
0.001878125,0.22345585572048648,0.7765441442794986
0.0021903125,0.18119227521542425,0.8188077247845466
0.0025025,0.18694209512412133,0.8130579048758494
0.0028146875,0.2150799635055486,0.7849200364944221
0.0031268750000000003,0.24240330248376182,0.7575966975162086
0.0034390625,0.2612157697039211,0.7387842302960496
0.0037512500000000002,0.2724552442901957,0.727544755709775
0.0040634375,0.27623453651794816,0.7237654634819939
0.004375625,0.27391861660206646,0.7260813833978758
0.0046878125,0.27102040721412773,0.7289795927858144
0.005,0.272730893588415,0.727269106411527
