time,p0,p1
9.999999999999999e-6,0.0004842070573774355,0.9995157929426222
4.0625e-5,0.0020166877751846613,0.9979833122248146
7.125e-5,0.006215787811706216,0.9937842121882923
0.000101875,0.013305431213549006,0.9866945687864495
0.0001325,0.02125923078523927,0.9787407692147585
0.000163125,0.02676621157034893,0.9732337884296488
0.00019375,0.02731721075902117,0.9726827892409765
0.000224375,0.022791755528266833,0.9772082444717308
0.00025499999999999996,0.01550805924071435,0.9844919407592813
0.00028562499999999996,0.008724220618712022,0.991275779381284
0.00031624999999999996,0.004596124857731443,0.9954038751422644
0.00034687499999999996,0.003152290726070334,0.9968477092739252
0.00037749999999999996,0.003071232906888884,0.9969287670931066
0.00040812499999999996,0.0034065727677526714,0.9965934272322429
0.00043874999999999996,0.0046201111470913605,0.9953798888529044
0.00046937499999999996,0.008018387328804716,0.9919816126711911
0.0005,0.014130631413074097,0.9858693685869216
