time,p0,p1
7.219999999999999e-5,0.05502777652136827,0.9449722234785771
7.379999999999999e-5,0.07381862145741115,0.9261813785425342
7.54e-5,0.0511457011012059,0.9488542988987397
7.7e-5,0.11420220761682347,0.8857977923831222
7.859999999999999e-5,0.10194687060899135,0.8980531293909544
8.02e-5,0.1160609099379923,0.8839390900619534
8.18e-5,0.2703097490030071,0.7296902509969384
8.340000000000001e-5,0.16053902308782136,0.8394609769121238
8.499999999999999e-5,0.4455575049824819,0.5544424950174637
8.659999999999999e-5,0.49861184633897754,0.5013881536609683
8.82e-5,0.49500768015540964,0.5049923198445363
8.979999999999999e-5,0.4926749360526388,0.5073250639473071
9.14e-5,0.28007033596017555,0.7199296640397699
9.3e-5,0.26676896494732544,0.7332310350526201
9.46e-5,0.28658324249108774,0.7134167575088577
9.62e-5,0.09891053735084036,0.9010894626491049
9.779999999999999e-5,0.18440859986424238,0.8155914001357029
9.94e-5,0.13008370224236226,0.8699162977575828
0.000101,0.08132224232487761,0.9186777576750675
0.00010259999999999999,0.13390141080142615,0.866098589198519
0.0001042,0.06927493518057494,0.9307250648193701
