time,p0,p1
7.219999999999999e-5,0.0914469017388323,0.9085530982611094
7.379999999999999e-5,0.10952525944869212,0.8904747405512491
7.54e-5,0.10983844628920872,0.8901615537107326
7.7e-5,0.15337539641282377,0.8466246035871178
7.859999999999999e-5,0.16781793604369374,0.8321820639562477
8.02e-5,0.19973952830267355,0.8002604716972677
8.18e-5,0.2926960103365667,0.7073039896633746
8.340000000000001e-5,0.3123177619826417,0.6876822380172996
8.499999999999999e-5,0.40977451877663373,0.590225481223308
8.659999999999999e-5,0.4859838540043369,0.5140161459956051
8.82e-5,0.4871972599627907,0.5128027400371513
8.979999999999999e-5,0.4681216063157893,0.5318783936841525
9.14e-5,0.3693401031512204,0.630659896848721
9.3e-5,0.3336295724019774,0.6663704275979636
9.46e-5,0.30100068186683926,0.6989993181331013
9.62e-5,0.21042260474332675,0.7895773952566137
9.779999999999999e-5,0.21545904046119127,0.784540959538749
9.94e-5,0.1798102514088523,0.8201897485910881
0.000101,0.14557676762812327,0.8544232323718167
0.00010259999999999999,0.15628388963091489,0.8437161103690252
0.0001042,0.12291570748011958,0.8770842925198206
