time,p0,p1
7.219999999999999e-5,0.09219106197561425,0.907808938024333
7.379999999999999e-5,0.1319829483456515,0.8680170516542955
7.54e-5,0.1018291212733497,0.8981708787265974
7.7e-5,0.18469951309702187,0.8153004869029256
7.859999999999999e-5,0.1944106142914963,0.8055893857084508
8.02e-5,0.1898156282466124,0.8101843717533348
8.18e-5,0.3758643957146979,0.6241356042852495
8.340000000000001e-5,0.2924813023183864,0.7075186976815605
8.499999999999999e-5,0.4564378491283207,0.5435621508716267
8.659999999999999e-5,0.4955766288497092,0.504423371150238
8.82e-5,0.5061640153508493,0.49383598464909806
8.979999999999999e-5,0.4944165646350088,0.5055834353649385
9.14e-5,0.4056397760651513,0.5943602239347958
9.3e-5,0.35685665464350297,0.6431433453564446
9.46e-5,0.4089072601679944,0.5910927398319531
9.62e-5,0.20130404136762858,0.798695958632319
9.779999999999999e-5,0.277680296439422,0.7223197035605253
9.94e-5,0.2384175458957754,0.7615824541041721
0.000101,0.14347721523875234,0.856522784761195
0.00010259999999999999,0.2174660133499664,0.7825339866499813
0.0001042,0.13700111957250782,0.8629988804274397
