time,p0,p1
7.219999999999999e-5,0.11285651075556974,0.8871434892443768
7.379999999999999e-5,0.15040905171670027,0.8495909482832461
7.54e-5,0.1292398452841819,0.8707601547157645
7.7e-5,0.20234641494974023,0.7976535850502061
7.859999999999999e-5,0.2176953514468404,0.782304648553106
8.02e-5,0.22023252171685492,0.7797674782830912
8.18e-5,0.37572503145041825,0.6242749685495285
8.340000000000001e-5,0.3337267698377842,0.6662732301621623
8.499999999999999e-5,0.44075487184723133,0.5592451281527153
8.659999999999999e-5,0.49495352237798335,0.5050464776219634
8.82e-5,0.513083731938582,0.48691626806136484
8.979999999999999e-5,0.4948598044809777,0.505140195518969
9.14e-5,0.41452952283281547,0.5854704771671313
9.3e-5,0.37303431910501195,0.6269656808949347
9.46e-5,0.4046472756706544,0.5953527243292922
9.62e-5,0.24058218064897982,0.7594178193509665
9.779999999999999e-5,0.2864030879645424,0.713596912035404
9.94e-5,0.25514703940163125,0.7448529605983153
0.000101,0.17172079604867424,0.828279203951272
0.00010259999999999999,0.22746820953291486,0.7725317904670314
0.0001042,0.16153939169494208,0.8384606083050044
