time,p0,p1
5.0e-6,0.00043862954745802786,0.9995613704525416
0.00031718750000000003,0.07873625492189057,0.9212637450781053
0.000629375,0.22857969231943437,0.7714203076805578
0.0009415625,0.33529757583787456,0.6647024241621179
0.0012537499999999999,0.3423937317223277,0.657606268277657
0.0015659375,0.27841498683758065,0.7215850131624041
0.001878125,0.20798587877895217,0.7920141212210324
0.0021903125,0.1735903979163807,0.8264096020835895
0.0025025,0.1780193156979533,0.821980684302017
0.0028146875,0.2023225787336987,0.7976774212662714
0.0031268750000000003,0.22715489191373078,0.7728451080862392
0.0034390625,0.24289778776892063,0.7571022122310493
0.0037512500000000002,0.25033823629678015,0.7496617637031897
0.0040634375,0.25527789000976175,0.7447221099901797
0.004375625,0.26150292608760545,0.7384970739123358
0.0046878125,0.2661289622131151,0.733871037786826
0.005,0.26320896624104945,0.7367910337588917
