time,p0,p1
7.219999999999999e-5,0.06236160780249301,0.937638392197448
7.379999999999999e-5,0.07263523327919572,0.9273647667207455
7.54e-5,0.07341161768835937,0.9265883823115816
7.7e-5,0.10593261763403355,0.8940673823659073
7.859999999999999e-5,0.10963532773762771,0.8903646722623132
8.02e-5,0.1384405882897888,0.8615594117101518
8.18e-5,0.21412818618284035,0.7858718138171003
8.340000000000001e-5,0.2075414659105421,0.7924585340893981
8.499999999999999e-5,0.3850181083936651,0.6149818916062753
8.659999999999999e-5,0.48469399116900247,0.515306008830938
8.82e-5,0.4847671303406783,0.5152328696592622
8.979999999999999e-5,0.4532026218520472,0.5467973781478932
9.14e-5,0.26757418514525294,0.7324258148546873
9.3e-5,0.24481948351999167,0.755180516479948
9.46e-5,0.2158750933938804,0.7841249066060593
9.62e-5,0.1349315231934382,0.8650684768065013
9.779999999999999e-5,0.15232643628520917,0.8476735637147303
9.94e-5,0.11801318877515846,0.8819868112247811
0.000101,0.09921921618079924,0.90078078381914
0.00010259999999999999,0.1076326404364165,0.8923673595635226
0.0001042,0.08090062097982406,0.919099379020115
