time,p0,p1
7.219999999999999e-5,0.07127924887952762,0.9287207511204213
7.379999999999999e-5,0.08357897742561801,0.916421022574331
7.54e-5,0.0844264377970357,0.9155735622029133
7.7e-5,0.12098623645011042,0.8790137635498386
7.859999999999999e-5,0.12585033613168986,0.8741496638682593
8.02e-5,0.1561012156878436,0.8438987843121054
8.18e-5,0.23858066834579952,0.7614193316541495
8.340000000000001e-5,0.23333353620933037,0.7666664637906188
8.499999999999999e-5,0.3979893061197869,0.6020106938801624
8.659999999999999e-5,0.4866164406146583,0.5133835593852909
8.82e-5,0.49391685839285876,0.5060831416070904
8.979999999999999e-5,0.4601090249816237,0.5398909750183257
9.14e-5,0.2943024244147898,0.7056975755851594
9.3e-5,0.27027102707704276,0.7297289729229067
9.46e-5,0.2409707149896337,0.7590292850103157
9.62e-5,0.15323553418358413,0.8467644658163658
9.779999999999999e-5,0.1717662518669615,0.8282337481329883
9.94e-5,0.13493497792487363,0.8650650220750761
0.000101,0.112669407130658,0.887330592869292
0.00010259999999999999,0.122396483094097,0.8776035169058533
0.0001042,0.09224331651885874,0.9077566834810913
