time,p0,p1
7.219999999999999e-5,0.06046976048729191,0.9395302395126527
7.379999999999999e-5,0.07501701044231694,0.924982989557628
7.54e-5,0.0637613045653738,0.9362386954345709
7.7e-5,0.11385445645055145,0.8861455435493936
7.859999999999999e-5,0.10794536753627486,0.8920546324636695
8.02e-5,0.13192230042615877,0.868077699573786
8.18e-5,0.2502860216049339,0.7497139783950105
8.340000000000001e-5,0.1925993243885209,0.8074006756114237
8.499999999999999e-5,0.4184869855118286,0.5815130144881155
8.659999999999999e-5,0.49340606186543984,0.5065939381345048
8.82e-5,0.49971836315616447,0.5002816368437801
8.979999999999999e-5,0.48170002763592473,0.5182999723640199
9.14e-5,0.2798469692625861,0.7201530307373583
9.3e-5,0.2652530144467462,0.734746985553198
9.46e-5,0.2590049879530793,0.7409950120468652
9.62e-5,0.12130852583206822,0.8786914741678761
9.779999999999999e-5,0.1743233319496665,0.8256766680502776
9.94e-5,0.12711884184837186,0.8728811581515724
0.000101,0.09370595677841913,0.9062940432215251
0.00010259999999999999,0.1246652615483582,0.8753347384515862
0.0001042,0.07709085600856132,0.9229091439913826
