time,p0,p1
5.0e-6,0.00021059346000541125,0.9855935009623122
0.00031718750000000003,0.03381932958696198,0.951984764835352
0.000629375,0.10987629958419805,0.8759277948381123
0.0009415625,0.1958284919798256,0.7899756024424848
0.0012537499999999999,0.2586447806693559,0.7271593137529476
0.0015659375,0.27775896479255674,0.7080451296297465
0.001878125,0.2534922479180599,0.7323118465042432
0.0021903125,0.20296713925006385,0.7828369551722252
0.0025025,0.15019735128362563,0.8356067431386635
0.0028146875,0.11633102504865736,0.8694730693736314
0.0031268750000000003,0.11062403992345132,0.8751800544988378
0.0034390625,0.12973504571346958,0.8560690487088192
0.0037512500000000002,0.16269929630076707,0.8231047981215215
0.0040634375,0.19569124224690176,0.790112852175359
0.004375625,0.21925569709126624,0.7665483973309944
0.0046878125,0.2298312434313318,0.7559728509909287
0.005,0.22860841405444146,0.7571956803678189
