time,p0,p1
5.0e-6,0.0002780038862604549,0.9997219961137391
0.00031718750000000003,0.046697114364149084,0.9533028856358468
0.000629375,0.1463684770466086,0.8536315229533837
0.0009415625,0.2460232212215538,0.7539767787784383
0.0012537499999999999,0.301625479844394,0.6983745201555908
0.0015659375,0.2986395475123288,0.701360452487656
0.001878125,0.2533937160913223,0.7466062839086622
0.0021903125,0.19717113904846414,0.8028288609515062
0.0025025,0.15747685076755197,0.8425231492324184
0.0028146875,0.14735614760220392,0.8526438523977662
0.0031268750000000003,0.16356928826055245,0.8364307117394173
0.0034390625,0.19325884521451495,0.8067411547854548
0.0037512500000000002,0.22260908367019755,0.7773909163297723
0.0040634375,0.24196427710822718,0.7580357228917141
0.004375625,0.24881403635098118,0.7511859636489598
0.0046878125,0.24637179411290824,0.753628205887033
0.005,0.2403716127099267,0.7596283872900143
