time,p0,p1
9.999999999999999e-6,0.0003980305862750664,0.9996019694137245
4.0625e-5,0.0015698050765577426,0.9984301949234414
7.125e-5,0.0047176559389513735,0.9952823440610469
0.000101875,0.010031659468069293,0.9899683405319291
0.0001325,0.0160217933043452,0.9839782066956523
0.000163125,0.02020069432964267,0.9797993056703547
0.00019375,0.020655219221670833,0.9793447807783269
0.000224375,0.017283708739142176,0.9827162912608556
0.00025499999999999996,0.011847521826659107,0.9881524781733385
0.00028562499999999996,0.0068140777866581995,0.9931859222133376
0.00031624999999999996,0.0037985933868565237,0.9962014066131392
0.00034687499999999996,0.0027997474926196872,0.9972002525073762
0.00037749999999999996,0.0028016388725527696,0.997198361127443
0.00040812499999999996,0.003087564167915717,0.9969124358320799
0.00043874999999999996,0.0040255369839579,0.9959744630160378
0.00046937499999999996,0.006633856224799332,0.9933661437751963
0.0005,0.01133290948992209,0.9886670905100738
