time,p0,p1
9.999999999999999e-6,0.0002869026705784605,0.999713097329421
4.0625e-5,0.0009427851532507936,0.9990572148467484
7.125e-5,0.0025228492487300042,0.9974771507512686
0.000101875,0.0051197800576234485,0.9948802199423752
0.0001325,0.008039791841186021,0.9919602081588114
0.000163125,0.010105391310697676,0.9898946086892999
0.00019375,0.01040169387223499,0.9895983061277623
0.000224375,0.008886926605916872,0.9911130733940807
0.00025499999999999996,0.006414628791630793,0.9935853712083662
0.00028562499999999996,0.004156392070907075,0.9958436079290882
0.00031624999999999996,0.0028581584116711355,0.9971418415883244
0.00034687499999999996,0.0025019929077708895,0.9974980070922246
0.00037749999999999996,0.0026064845232286723,0.9973935154767668
0.00040812499999999996,0.0028437446011754172,0.9971562553988197
0.00043874999999999996,0.003398714146510093,0.9966012858534851
0.00046937499999999996,0.00475397582659619,0.9952460241733992
0.0005,0.0070993521872448374,0.9929006478127506
