time,p0,p1
9.999999999999999e-6,0.000255848292615602,0.9997441517073836
4.0625e-5,0.0007684620947331485,0.9992315379052656
7.125e-5,0.0019204175024674717,0.9980795824975307
0.000101875,0.003776654416249172,0.996223345583749
0.0001325,0.005857533812718479,0.9941424661872789
0.000163125,0.007345661480674015,0.9926543385193235
0.00019375,0.007604766607358925,0.9923952333926385
0.000224375,0.006608210194936923,0.9933917898050605
0.00025499999999999996,0.004952962841986968,0.9950470371580101
0.00028562499999999996,0.0034521488279974804,0.9965478511719977
0.00031624999999999996,0.0026182413455393817,0.997381758654456
0.00034687499999999996,0.002434412292192395,0.9975655877078029
0.00037749999999999996,0.0025666245203926326,0.9974333754796023
0.00040812499999999996,0.0027902136864316495,0.9972097863135637
0.00043874999999999996,0.0032357141692850614,0.9967642858307099
0.00046937499999999996,0.004237195728270502,0.9957628042717244
0.0005,0.005923541831343673,0.9940764581686513
