time,p0,p1
9.999999999999999e-6,0.0004812557973433472,0.9995187442026559
4.0625e-5,0.002118048021763084,0.9978819519782357
7.125e-5,0.006773639416933337,0.9932263605830649
0.000101875,0.014774049730229345,0.985225950269769
0.0001325,0.023855381773068098,0.9761446182269303
0.000163125,0.03021939023328025,0.9697806097667172
0.00019375,0.03092580473241727,0.9690741952675799
0.000224375,0.025737998756837976,0.9742620012431594
0.00025499999999999996,0.017260120656699143,0.9827398793432982
0.00028562499999999996,0.009299280688098573,0.9907007193118967
0.00031624999999999996,0.004460497615603481,0.9955395023843919
0.00034687499999999996,0.0028101796277719897,0.9971898203722234
0.00037749999999999996,0.0027271611003451567,0.9972728388996505
0.00040812499999999996,0.0030101794428010246,0.9969898205571944
0.00043874999999999996,0.004212659047606332,0.995787340952389
0.00046937499999999996,0.008016342698008702,0.9919836573019866
0.0005,0.015209664864106407,0.9847903351358889
