time,p0,p1
7.219999999999999e-5,0.04346930572724872,0.9565306942726971
7.379999999999999e-5,0.05227944122432833,0.9477205587756176
7.54e-5,0.04210230294629691,0.9578976970536487
7.7e-5,0.08011629211913368,0.9198837078808118
7.859999999999999e-5,0.07029252215623127,0.9297074778437141
8.02e-5,0.09056005734075946,0.9094399426591859
8.18e-5,0.18755315798381395,0.8124468420161317
8.340000000000001e-5,0.12094622604722444,0.8790537739527207
8.499999999999999e-5,0.3972161725113606,0.6027838274885852
8.659999999999999e-5,0.4919475049918002,0.5080524950081455
8.82e-5,0.501280634260052,0.4987193657398939
8.979999999999999e-5,0.4782444620690768,0.5217555379308687
9.14e-5,0.1978364950569881,0.8021635049429576
9.3e-5,0.2041174006988967,0.7958825993010484
9.46e-5,0.19255729510398856,0.8074427048959568
9.62e-5,0.07752354629700386,0.9224764537029413
9.779999999999999e-5,0.12778742289538136,0.872212577104564
9.94e-5,0.08609328758490942,0.9139067124150363
0.000101,0.06573435837283692,0.9342656416271085
0.00010259999999999999,0.09051095403872637,0.9094890459612189
0.0001042,0.05332841763020511,0.9466715823697401
