time,p0,p1
7.219999999999999e-5,0.04543737550112299,0.9545626244988217
7.379999999999999e-5,0.053188183289122296,0.9468118167108223
7.54e-5,0.0465259912491797,0.9534740087507649
7.7e-5,0.08030550178132895,0.9196944982186155
7.859999999999999e-5,0.07316164130272851,0.9268383586972159
8.02e-5,0.09609507819935341,0.9039049218005912
8.18e-5,0.179659463495757,0.8203405365041874
8.340000000000001e-5,0.140129533001806,0.8598704669981386
8.499999999999999e-5,0.3731867499454771,0.6268132500544672
8.659999999999999e-5,0.4946796423641218,0.5053203576358226
8.82e-5,0.5011901329307621,0.4988098670691822
8.979999999999999e-5,0.45867324680161065,0.5413267531983338
9.14e-5,0.20975705115996696,0.7902429488399774
9.3e-5,0.19840506290057588,0.8015949370993685
9.46e-5,0.18150327836304958,0.8184967216368946
9.62e-5,0.08505666829713081,0.9149433317028132
9.779999999999999e-5,0.12277082788629125,0.8772291721136529
9.94e-5,0.08628863725690158,0.9137113627430425
0.000101,0.06900200962080451,0.9309979903791397
0.00010259999999999999,0.08773638995261726,0.9122636100473268
0.0001042,0.05646258395942935,0.9435374160405147
