time,p0,p1
7.219999999999999e-5,0.14455916250577636,0.8554408374941669
7.379999999999999e-5,0.16743368316722818,0.8325663168327152
7.54e-5,0.1724838717340266,0.8275161282659168
7.7e-5,0.2175988473961965,0.782401152603747
7.859999999999999e-5,0.23722140353600135,0.7627785964639419
8.02e-5,0.2675977454228546,0.7324022545770889
8.18e-5,0.35106267086869086,0.6489373291312525
8.340000000000001e-5,0.3700561764205205,0.6299438235794228
8.499999999999999e-5,0.43580238018117673,0.5641976198187668
8.659999999999999e-5,0.48183571513774553,0.5181642848621979
8.82e-5,0.4787415444666598,0.5212584555332838
8.979999999999999e-5,0.4717264595063131,0.5282735404936304
9.14e-5,0.41049969746688086,0.5895003025330622
9.3e-5,0.3873876887323356,0.6126123112676074
9.46e-5,0.3586432802068005,0.6413567197931425
9.62e-5,0.28024467942992215,0.7197553205700209
9.779999999999999e-5,0.28225740374044617,0.7177425962594964
9.94e-5,0.24639215609881973,0.7536078439011228
0.000101,0.21113181522374036,0.7888681847762024
0.00010259999999999999,0.21779510504236235,0.7822048949575802
0.0001042,0.18286648393460753,0.8171335160653347
